x_pixel,y_pixel,total_population,h3index_lvl11,f_0,f_1,f_10,f_15,f_20,f_25,f_30,f_35,f_40,f_45,f_5,f_50,f_55,f_60,f_65,f_70,f_75,f_80,m_0,m_1,m_10,m_15,m_20,m_25,m_30,m_35,m_40,m_45,m_5,m_50,m_55,m_60,m_65,m_70,m_75,m_80,h3index_lvl3,geometry
11320,27145,101.66562100672088,8b6189241c26fff,0.7237257221737101,2.7682491201434445,2.984219852349343,3.556021220513463,5.1155523992966785,5.9079156863119975,4.858151298034418,4.147017563853441,3.1136702142374055,2.8762750165846063,2.9437753998534704,2.4746875588005084,2.0798974569048134,1.5578520647715524,1.147128714918057,0.6856523748806094,0.503754549085426,,0.7951646249749118,3.046783576090047,3.284414879046402,3.7872905470478493,5.791753163639989,6.658001005531352,6.0958651580228755,4.98821701339074,3.682480700776919,3.1563361152705482,3.2360435287364635,2.510510266062746,2.236515851334653,1.6471040512171748,1.1871612698101113,0.6684680743998472,0.4747556148070333,0.4188903738380019,836189fffffffff,"POLYGON ((77.61958303792998 12.87958348282, 77.61958303792998 12.88041681615, 77.61874970459999 12.88041681615, 77.61874970459999 12.87958348282, 77.61958303792998 12.87958348282))"
11284,27134,162.85084747097707,8b618924ea02fff,1.159284197601628,4.434259287459375,4.780206954280749,5.6961350190708355,8.194235281576116,9.46346533955705,7.781923367633235,6.642809205427361,4.987564346277777,4.607298419748294,4.715422103672127,3.9640240518317778,3.331638191443001,2.4954111067318125,1.8375030350351054,1.098297216601666,0.8069281535544192,,1.273717023756546,4.880423683890274,5.261068215245759,6.066588743720668,9.277393130177988,10.664973062417006,9.764528551832171,7.990266032852048,5.898701146086307,5.055907824915332,5.1835851453412705,4.0214060039989405,3.5825139082530395,2.638377693075063,1.9016283026397203,1.0707709248203319,0.7604768475999636,0.6709903239888708,836189fffffffff,"POLYGON ((77.58958303805 12.88875014945, 77.58958303805 12.88958348278, 77.58874970472 12.88958348278, 77.58874970472 12.88875014945, 77.58958303805 12.88875014945))"
11278,27128,194.46666704224575,8b618924e35efff,1.384347304348624,5.295125178686506,5.708235213889146,6.801980838614891,9.78506177349644,11.300699972960471,9.29270363466299,7.932442303348511,5.955848523644693,5.501758055049076,5.63087282451251,4.733598527890396,3.978441235694035,2.9798696618545972,2.194235386040992,1.3115203214397027,0.9635850178972306,,1.5209960225036725,5.827907515094571,6.282450170271547,7.244354721724581,11.078503540006897,12.735468397295065,11.660211466785517,9.541493912328882,7.043873222000299,6.037460540420287,6.189924742599768,4.8021206517848265,4.278022150670457,3.1505916544640504,2.2708099231470333,1.278650116288143,0.9081156391683554,0.8012561819339219,836189fffffffff,"POLYGON ((77.58458303807 12.893750149430002, 77.58458303807 12.894583482760002, 77.58374970474 12.894583482760002, 77.58374970474 12.893750149430002, 77.58458303807 12.893750149430002))"
11286,27103,219.05996135070498,8b618925d32dfff,1.5594192320975033,5.964775021713729,6.430128820214904,7.662195790213819,11.02253288982544,12.729846887832885,10.467909121971863,8.93562161925536,6.709057030645272,6.197539578883162,6.342983308228978,5.332234766663175,4.481576309883355,3.356719963293757,2.471730068798543,1.4773821991320635,1.0854451146604933,,1.7133493882531137,6.564936009408204,7.076963017365225,8.160513954862711,12.47955003422847,14.346063640846312,13.134823622232132,10.748162891175005,7.934678649278065,6.8009902328653435,6.972736326526666,5.4094225528681275,4.819043618783933,3.549032172581302,2.557988667938921,1.4403550131624379,1.0229607862595065,0.9025873998698231,836189fffffffff,"POLYGON ((77.59124970471 12.914583482680001, 77.59124970471 12.915416816010001, 77.59041637138 12.915416816010001, 77.59041637138 12.914583482680001, 77.59124970471 12.914583482680001))"
11293,27085,183.50107169158989,8b6189258b4cfff,1.3062866781262699,4.996543565960631,5.386358984995521,6.418430447891611,9.233301695048217,10.663475534192145,8.768706737959885,7.4851475693896585,5.620009972908697,5.191524447260108,5.313358836314342,4.466680390891517,3.754104915709284,2.8118405191524563,2.0705066790474445,1.2375663200003504,0.9092503506751727,,1.4352301104414622,5.499283276499504,5.9281950193484985,6.83585961611607,10.453808368124895,12.017339634605861,11.002714752365614,9.00346811609532,6.646682572200598,5.697020070124072,5.840887258301489,4.531338282026782,4.036792799483999,2.972935784231078,2.142763308007979,1.2065495771505803,0.8569087541233052,0.7560749194100211,836189fffffffff,"POLYGON ((77.59708303801999 12.92958348262, 77.59708303801999 12.93041681595, 77.59624970469 12.93041681595, 77.59624970469 12.92958348262, 77.59708303801999 12.92958348262))"
11286,27173,35.90040926743619,8b618926b500fff,0.25556377294053956,0.9775308619549696,1.0537948822028391,1.255710840420908,1.8064162038851592,2.0862174286415267,1.715522105773501,1.464404763832751,1.0995066383233876,1.0156771775245297,1.039513091251439,0.8738676329651536,0.7344583619556109,0.5501124759599314,0.4050768562897749,0.24211921664245603,0.17788701953635971,,0.28079044068928966,1.0758875591069401,1.1598004871121628,1.3373772502564432,2.0451979713273705,2.3510894002303204,2.1525865861688755,1.761451259611032,1.3003664716738779,1.114573088599399,1.1427194471116795,0.8865174767022317,0.7897638905907244,0.5816294002158727,0.41921325547786153,0.23605106062669493,0.1676468408178474,0.14791957497994979,836189fffffffff,"POLYGON ((77.59124970471 12.85625014958, 77.59124970471 12.85708348291, 77.59041637138 12.85708348291, 77.59041637138 12.85625014958, 77.59124970471 12.85625014958))"
11289,27113,215.58760170680566,8b618925db60fff,1.53470058981576,5.870226335248449,6.328204040578532,7.540741111325214,10.84781284091745,12.528064059980057,10.301980520924607,8.793981388388202,6.6027108711022855,6.099301420500321,6.2424389626479115,5.247712578248533,4.410538118651674,3.303511962887928,2.4325501860719188,1.4539639941463542,1.068239486506412,,1.6861907557303533,6.460873944417233,6.964784399222025,8.031160085953973,12.281735330701892,14.118661895378567,12.926621098989433,10.577791530240932,7.808904501721829,6.69318667133831,6.862209668187389,5.3236767169196915,4.742656156504696,3.492775743331091,2.5174415354781194,1.417523688633385,1.0067456747717218,0.888280273448928,836189fffffffff,"POLYGON ((77.59374970469999 12.90625014938, 77.59374970469999 12.90708348271, 77.59291637137 12.90708348271, 77.59291637137 12.90625014938, 77.59374970469999 12.90625014938))"
11292,27130,104.8210069107289,8b618924e8d2fff,0.7461879733639303,2.8541670037670577,3.0768406819068717,3.66638919149848,5.274323244188021,6.091278796417838,5.008933484596324,4.275728086234449,3.210308693987592,2.9655456598525807,3.0351410756038133,2.5514941580600676,2.144451027250143,1.6062029890777085,1.1827320436829853,0.7069328932929851,0.5193895291376105,,0.8198440625835021,3.1413463235189187,3.3863528613525564,3.904836569598051,5.971511646999717,6.8646452565774485,6.285062063476518,5.1430358286370055,3.7967733595121853,3.254299229407714,3.336480280181999,2.5884288762683436,2.3059303280760073,1.6982251919732245,1.2240070464428654,0.6892152650284419,0.4894905640154181,0.4318914046190649,836189fffffffff,"POLYGON ((77.59624970469 12.892083482770001, 77.59624970469 12.892916816100001, 77.59541637136 12.892916816100001, 77.59541637136 12.892083482770001, 77.59624970469 12.892083482770001))"
11300,27169,66.63691465016396,8b618926a0eefff,0.47436735990050505,1.814453978531518,1.956012296456557,2.330800515609677,3.3529980013503726,3.87235407687549,3.184284035153566,2.7181700272496134,2.0408606294884493,1.8852596752154862,1.9295028819107343,1.6220384495528368,1.3632725052347363,1.0210968940566134,0.7518875521750716,0.44941209082352374,0.3301868336356524,,0.521192083762679,1.9970198311511689,2.1527756692165876,2.4823865538794654,3.7962152631883854,4.363998981159847,3.9955460398725715,3.2695357415514787,2.413688595617226,2.0688262411857665,2.1210704904804603,1.6455185429866215,1.4659282926974095,1.0795973709741697,0.778127005718157,0.43814859724997995,0.3111794117956989,0.2745624425931023,836189fffffffff,"POLYGON ((77.60291637133 12.8595834829, 77.60291637133 12.86041681623, 77.602083038 12.86041681623, 77.602083038 12.8595834829, 77.60291637133 12.8595834829))"
11285,27187,30.929380905655105,8b618926b988fff,0.22017657795546422,0.8421748756334558,0.907878886259882,1.0818360337370567,1.5562868388229858,1.797344749097873,1.4779786041876566,1.2616328443445528,0.9472611022184219,0.875039271490124,0.8955746260438928,0.752865640670991,0.6327599915544906,0.4739399767716724,0.34898700625396256,0.20859365857099899,0.15325550619817502,,0.24191018254230573,0.9269124506262582,0.9992062028272469,1.1521943830503811,1.7620051169034687,2.0255407120599935,1.8545240658272881,1.5175480299936706,1.1203083332407862,0.9602412102592266,0.9844902922897066,0.7637639121287547,0.6804074884866158,0.5010927826608217,0.3611659811794263,0.20336573628327714,0.14443325621612632,0.12743757016385213,836189fffffffff,"POLYGON ((77.59041637137999 12.844583482960001, 77.59041637137999 12.845416816290001, 77.58958303805 12.845416816290001, 77.58958303805 12.844583482960001, 77.59041637137999 12.844583482960001))"
11306,27145,164.37934817248765,8b6189241071fff,1.1701651458996218,4.475878798094063,4.825073717012705,5.749598395205415,8.271145780036015,9.552288540757933,7.854963540463184,6.705157732372316,5.034376886913286,4.650542038935641,4.759680589661543,4.001229937302857,3.3629086340513963,2.51883281717841,1.8547496589526031,1.1086057542897452,0.8145019388385407,,1.2856720260171726,4.92623068613489,5.310447998970747,6.123528722199704,9.364469666803519,10.76507399106021,9.8561772966113,8.065261955335428,5.954065588084666,5.103362095905873,5.23223763466389,4.059150363963415,3.616138970509973,2.663141086384236,1.9194767699127395,1.080821081602306,0.7676146100789492,0.6772881675840051,836189fffffffff,"POLYGON ((77.60791637131 12.87958348282, 77.60791637131 12.88041681615, 77.60708303798 12.88041681615, 77.60708303798 12.87958348282, 77.60791637131 12.87958348282))"
11327,27143,104.3529548449858,8b6189240ae5fff,0.7428560418100393,2.841422464084663,3.0631018622608663,3.6500178298847628,5.250771900993013,6.064079722783699,4.986567171290008,4.2566357235815255,3.195973821034381,2.9523038193537054,3.021588502511974,2.5401011121554515,2.1348754131780745,1.599030888395515,1.1774507958626808,0.703776271535331,0.5170703333263382,,0.8161832241183227,3.127319288134512,3.371232150175113,3.887400482432877,5.944847187826765,6.83399274079212,6.256997699288477,5.120070888668677,3.7798197763733516,3.239767816481107,3.3215818425260224,2.576870813986719,2.295633852988587,1.690642158695265,1.2185415625018363,0.6861377739311074,0.48730486098476666,0.4299629164431215,836189fffffffff,"POLYGON ((77.62541637124 12.88125014948, 77.62541637124 12.88208348281, 77.62458303791 12.88208348281, 77.62458303791 12.88125014948, 77.62541637124 12.88125014948))"
11292,27107,222.25562414144142,8b618925dbaafff,1.5821682437027629,6.051789403154391,6.5239320580369995,7.773972464729146,11.183331008289246,12.915550545238732,10.620615630593678,9.065974645905728,6.806929591366588,6.287949813846553,6.435515149894819,5.410021904979904,4.5469537950224765,3.405687957291721,2.5077877617490745,1.4989343772620378,1.1012796625006098,,1.7383438322795155,6.66070549274325,7.180201953118263,8.279560535314108,12.66160341634714,14.55534514042341,13.326435280834923,10.90495725201222,8.050430574779705,6.900203318345579,7.074455145687054,5.488335703475708,4.889344200698505,3.600805576315305,2.595304750891081,1.4613670795424565,1.037883834276838,0.9157543497629788,836189fffffffff,"POLYGON ((77.59624970469 12.91125014936, 77.59624970469 12.91208348269, 77.59541637136 12.91208348269, 77.59541637136 12.91125014936, 77.59624970469 12.91125014936))"
11270,27142,169.97100227539948,8b618924898bfff,1.2099704041229438,4.628133579864904,4.9892068812440025,5.945180982520877,8.552503063952784,9.877225879502735,8.122163971701088,6.9332453650880455,5.205630363208936,4.808738111991607,4.921589486845292,4.137339030250525,3.4773037643219693,2.6045154245303554,1.917842128597057,1.1463169471376884,0.8422086431861302,,1.3294063674638419,5.093805227405142,5.491092295590277,6.331831510553495,9.683018691302927,11.131266480491437,10.191452437253316,8.339616187046937,6.15660333078261,5.2769621728354466,5.410221451461827,4.197229699802763,3.7391483015686804,2.753732542216041,1.9847710876331321,1.117587153319535,0.7937264201550984,0.7003273530421491,836189fffffffff,"POLYGON ((77.57791637142999 12.88208348281, 77.57791637142999 12.88291681614, 77.5770830381 12.88291681614, 77.5770830381 12.88208348281, 77.57791637142999 12.88208348281))"
11288,27092,214.59634640932333,8b618925d758fff,1.5276442165631103,5.843235499269546,6.299107166029957,7.506069303896278,10.79793559621694,12.470459772604158,10.254612522422674,8.753547028390395,6.572351506359608,6.071256980726416,6.213736939819601,5.2235841409016945,4.390258702706765,3.2883226874479865,2.4213655424878247,1.447278839084574,1.0633278686218,,1.6784377714442706,6.431167733119556,6.932760636143729,7.994233667530456,12.225264840184744,14.053744722656454,12.867185710076638,10.529155746182678,7.772999964747769,6.662411470563034,6.830658012845931,5.299198916301184,4.720849825517257,3.476716422378853,2.5058664744397583,1.4110060356245806,1.0021167224772352,0.8841960121702381,836189fffffffff,"POLYGON ((77.59291637137 12.923750149309999, 77.59291637137 12.92458348264, 77.59208303804 12.92458348264, 77.59208303804 12.923750149309999, 77.59291637137 12.923750149309999))"
11259,27129,220.3757366445387,8b6189248773fff,1.568785979592282,6.000602167211039,6.46875175445716,7.708218335605395,11.088739561863553,12.806307398377825,10.530784080427864,8.98929249623265,6.749354730003669,6.234764975085947,6.381081720290179,5.364262689677867,4.5084947739618,3.3768819972940833,2.486576327053634,1.4862560489998415,1.091964761457831,,1.7236406417253032,6.604367819568255,7.119469981344916,8.209529697483136,12.554508244830933,14.432233513068836,13.213717174524525,10.812721166739232,7.982338188487417,6.8418402483790635,7.014617569752327,5.4419140651202875,4.847989261318918,3.5703494381787624,2.5733530343810056,1.4490065112360728,1.0291051253209769,0.9080087392673251,836189fffffffff,"POLYGON ((77.5687497048 12.892916816100001, 77.5687497048 12.893750149430002, 77.56791637147 12.893750149430002, 77.56791637147 12.892916816100001, 77.5687497048 12.892916816100001))"
11293,27115,221.2790094509406,8b618924e41bfff,1.575216008639256,6.025197696440094,6.495265780576708,7.739812957687909,11.134189836451613,12.858798100447741,10.57394740979988,9.026138041453777,6.777018999058304,6.26031975276025,6.407236562742264,5.386249861321785,4.526974203519909,3.3907230401464865,2.496768341784367,1.4923479180265562,1.0964405712307197,,1.7307054780178954,6.6314377251731615,7.148651516328173,8.243178935663455,12.605967006522903,14.491387642302975,13.267878365714541,10.857039727708383,8.015055972196759,6.869882943083345,7.043368654467436,5.4642190858032675,4.867859814922434,3.5849833219638065,2.5839006694491666,1.4549456915708159,1.0333232172491318,0.9117304593216958,836189fffffffff,"POLYGON ((77.59708303801999 12.90458348272, 77.59708303801999 12.90541681605, 77.59624970469 12.90541681605, 77.59624970469 12.90458348272, 77.59708303801999 12.90458348272))"
11270,27140,224.11902339760925,8b61892488b1fff,1.595433274255114,6.102528372179424,6.578629174064182,7.83915004705334,11.277092198816936,13.023834443654396,10.709658972155896,9.141984038868323,6.8639984598646295,6.3406678563726615,6.48947038060885,5.455379889320073,4.585075725061903,3.434241277189924,2.528813190616722,1.5115015296271628,1.1105128742023516,,1.7529182084529864,6.716549288375484,7.240400850718473,8.348976342381151,12.76775929406629,14.677377791443586,13.438165632059805,10.996385174033422,8.117925746958239,6.958054694119163,7.133767486774718,5.534350053208205,4.930336749413599,3.6309951773652784,2.6170638694128,1.4736192335325453,1.0465854862207062,0.9234320788214783,836189fffffffff,"POLYGON ((77.57791637142999 12.88375014947, 77.57791637142999 12.8845834828, 77.5770830381 12.8845834828, 77.5770830381 12.88375014947, 77.57791637142999 12.88375014947))"
