x_pixel,y_pixel,total_population,h3index_lvl11,f_0,f_1,f_10,f_15,f_20,f_25,f_30,f_35,f_40,f_45,f_5,f_50,f_55,f_60,f_65,f_70,f_75,f_80,m_0,m_1,m_10,m_15,m_20,m_25,m_30,m_35,m_40,m_45,m_5,m_50,m_55,m_60,m_65,m_70,m_75,m_80,h3index_lvl3,geometry
11332,26947,23.043601090843747,8b61892ce82efff,0.16404018582692065,0.6274533397645392,0.6764053628866966,0.8060102980008464,1.1594946889772402,1.339092237678475,1.101152053801844,0.9399658916124657,0.7057466505309976,0.6519385146161959,0.6672381913856686,0.5609144466101774,0.4714309972588604,0.35310384490886204,0.26000899900287966,0.15541045030190825,0.11418135628227379,,0.1802325647382874,0.6905861120404185,0.7444477903197737,0.8584299977534866,1.3127629056799128,1.5091072842414268,1.3816931301993394,1.1306327672008214,0.8346736458802698,0.715417407734612,0.7334838951760086,0.569034020424071,0.5069302317783875,0.3733337672884785,0.26908281274343104,0.15151544092023686,0.10760843811452118,0.09494598332423983,836189fffffffff,"POLYGON ((77.62958303788999 13.04458348216, 77.62958303788999 13.04541681549, 77.62874970456 13.04541681549, 77.62874970456 13.04458348216, 77.62958303788999 13.04458348216))"
11298,26879,134.35006653100066,8b601696688efff,0.9563960734723443,3.658212571109411,3.9436156848512525,4.699245267760715,6.760149190225108,7.807249577872002,6.419996588659299,5.480240744070661,4.1146829760474475,3.800967715544041,3.8901686936182824,3.270274132491458,2.748562918120615,2.0586854276880713,1.5159187031573953,0.9060825125581135,0.6657064630772512,,1.050801800599109,4.026292946316925,4.340320320222556,5.004865314603103,7.6537420052858165,8.798479844847058,8.055623229672623,6.591876953485025,4.866360134569589,4.171065594212434,4.276397795218213,3.317613355910652,2.9555326625527196,2.1766310481867865,1.5688213176100254,0.883373681842039,0.6273845996526436,0.5535592674519497,836016fffffffff,"POLYGON ((77.60124970467 13.101250148600002, 77.60124970467 13.102083481930002, 77.60041637134 13.102083481930002, 77.60041637134 13.101250148600002, 77.60124970467 13.101250148600002))"
11276,26890,96.01048260438584,8b601696099cfff,0.6834685609285704,2.6142655758096947,2.8182228235297915,3.3582181241315237,4.831000171588338,5.579288677785404,4.587917344839945,3.916340286727035,2.940472471059291,2.7162827126890643,2.7800282460685564,2.3370334575294827,1.9642033091902014,1.4711967299615007,1.0833198490236615,0.6475130594656218,0.4757332366881097,,0.7509336918490888,2.87730665997063,3.1017197938529186,3.5766230242996357,5.469587788151294,6.2876505341522995,5.756783427229947,4.710747930860886,3.477642943043879,2.9807653999732153,3.056038893535988,2.3708634964011415,2.1121099247911403,1.5554840943463002,1.1211255463398058,0.6312846359492397,0.44834738877433533,0.39558961980712165,836016fffffffff,"POLYGON ((77.58291637141 13.09208348197, 77.58291637141 13.0929168153, 77.58208303808 13.0929168153, 77.58208303808 13.09208348197, 77.58291637141 13.09208348197))"
11304,26940,15.76564111557194,8b61892c8465fff,0.11223066454938346,0.4292820132952668,0.4627733312482454,0.5514445940873689,0.7932864876860234,0.9161610068752859,0.7533704436996898,0.6430923884573406,0.4828476661392128,0.44603398734392197,0.456501460229625,0.38375840535884936,0.32253693136737704,0.24158153101550084,0.1778892403245572,0.10632649858240974,0.0781189698664864,,0.12330893836930237,0.4724753183274859,0.5093256217896736,0.5873083154256519,0.898147339192858,1.0324793529735181,0.945307032361694,0.7735401513145221,0.5710550532198496,0.4894640456698901,0.5018244717560667,0.3893135500824581,0.3468242861676102,0.2554221604873865,0.18409721767185205,0.10366166883250832,0.07362199872215337,0.0649587859808946,836189fffffffff,"POLYGON ((77.60624970465 13.050416815470001, 77.60624970465 13.051250148800001, 77.60541637132 13.051250148800001, 77.60541637132 13.050416815470001, 77.60624970465 13.050416815470001))"
11305,26954,228.4028698205705,8b61892c88e4fff,1.6259285327413084,6.219172576430103,6.704374179956438,7.988988750138062,11.492643965633942,13.272774926763965,10.914365132835746,9.316725564851666,6.995198457910776,6.461864583508865,6.613511406464203,5.559654639419653,4.6727156677902055,3.4998840033371144,2.57714938212044,1.5403925674140067,1.131739376398202,,1.786423779794085,6.844930622195277,7.378795019119955,8.508560136943718,13.011803332183826,14.957923326202218,13.695024439966446,11.206572111223434,8.273092611988181,7.091052227629868,7.2701233054037555,5.640134395559077,5.024576028217151,3.7003985415576386,2.6670868742048595,1.5017861463768787,1.066590119852002,0.9410827287420445,836189fffffffff,"POLYGON ((77.60708303797999 13.03875014885, 77.60708303797999 13.03958348218, 77.60624970465 13.03958348218, 77.60624970465 13.03875014885, 77.60708303797999 13.03875014885))"
11341,26895,306.612531601248,8b61892d8864fff,2.1826786084397587,8.348740570209985,9.000084517100786,10.724576472874926,15.427953513468898,17.817635595441658,14.651660227124736,12.506956470339631,9.390492399968991,8.674534731548455,8.878108161820686,7.4633907709292115,6.272745738558287,4.698313497937718,3.459616167431195,2.0678534905201627,1.5192692753233379,,2.3981306111042207,9.188770116276771,9.905440292848773,11.422059331863283,17.467303050477412,20.079813083647238,18.384471340787936,15.04392307494461,11.10596383453724,9.519169233835317,9.7595571126152,7.571427778633022,6.745090149659059,4.967488080650557,3.5803500245736397,2.016027495674532,1.4318115725912555,1.2633280232671442,836189fffffffff,"POLYGON ((77.63708303786 13.08791681532, 77.63708303786 13.08875014865, 77.63624970453 13.08875014865, 77.63624970453 13.08791681532, 77.63708303786 13.08791681532))"
11298,26877,137.5546672065903,8b6016966134fff,0.9792086636779231,3.7454707343384794,4.0376811385387725,4.8113346632022145,6.921396446517053,7.993472585811651,6.573130718166947,5.610958573273757,4.212828674883316,3.8916308902575008,3.982959279430372,3.3482788012915234,2.814123431262121,2.107790460005457,1.5520774051398794,0.9276949235039688,0.6815852324154512,,1.0758662070264318,4.122330665238739,4.443848457185513,5.124244440382563,7.836304056606759,9.008346353842033,8.247770927233887,6.749110455713338,4.982435351746896,4.270556295355558,4.378401191416604,3.396747158701841,3.026029607412881,2.2285493516958237,1.6062418321408043,0.904444448517885,0.642349344285203,0.5667630989339935,836016fffffffff,"POLYGON ((77.60124970467 13.102916815259999, 77.60124970467 13.103750148589999, 77.60041637134 13.103750148589999, 77.60041637134 13.102916815259999, 77.60124970467 13.102916815259999))"
11333,26917,394.0089229606365,8b61892dd8c9fff,2.8048262632745202,10.728453930512321,11.56545560169649,13.781494060582473,19.825514971759187,22.896348448300483,18.827947418414816,16.071921095207053,12.067145329165083,11.147111626495946,11.408711735019285,9.590744614331282,8.060720288149213,6.037513893963108,4.44574035422015,2.6572715024199707,1.9523196146454933,,3.0816902324122935,11.807924120522577,12.728872991533212,14.677787167078383,22.44615733189195,25.803333626945477,23.624754325904224,19.332021423834806,14.27159135694375,12.232499486820167,12.541407793086721,9.729576816984867,8.667700984834775,6.383413465935054,4.600887830284032,2.5906730618977747,1.8399330656172348,1.6234252777203442,836189fffffffff,"POLYGON ((77.63041637122 13.06958348206, 77.63041637122 13.07041681539, 77.62958303789 13.07041681539, 77.62958303789 13.06958348206, 77.63041637122 13.06958348206))"
11317,26885,70.20628348570628,8b61892d9429fff,0.49977655696361956,1.9116441889935085,2.060784906458875,2.455648588897891,3.5325993748164426,4.079774245735159,3.354848363351198,2.8637673753391852,2.150178222899177,1.9862426318601467,2.0328556147558756,1.7089219800644468,1.4362954774047407,1.0757914425076596,0.7921620315827431,0.473484570270201,0.3478730817961887,,0.549109450281365,2.103989082716976,2.268087865345204,2.615354253944898,3.9995574580162105,4.597754065443214,4.209565146711607,3.4446665851479334,2.542976431140394,2.1796418191529003,2.234684444612907,1.7336598515072432,1.5444499061638104,1.1374254142069224,0.8198069145021488,0.4616177712736132,0.32784757622492466,0.28926921736878275,836189fffffffff,"POLYGON ((77.61708303793999 13.096250148620001, 77.61708303793999 13.097083481950001, 77.61624970461 13.097083481950001, 77.61624970461 13.096250148620001, 77.61708303793999 13.096250148620001))"
11311,26964,213.57142436341329,8b61892cc20efff,1.5203481686596234,5.815327971009968,6.269022663453323,7.470219877279791,10.74636447736324,12.41090093962654,10.205636242235014,8.711739587731573,6.5409621033641265,6.04226072068238,6.184060154448748,5.1986361513490635,4.369290667659106,3.2726172983233828,2.409800856258159,1.4403664445997528,1.0582493589297828,,1.6704215258650277,6.400452076044164,6.899649634208707,7.9560527237028555,12.166876360226818,13.986624311215222,12.805731303651548,10.478867873487356,7.735875665473009,6.630591632461796,6.798034380609398,5.273889587622922,4.698302820119598,3.4601112914259016,2.493898423249459,1.404267009368475,0.9973305901646383,0.8799730786230178,836189fffffffff,"POLYGON ((77.61208303795999 13.030416815550002, 77.61208303795999 13.031250148880002, 77.61124970463 13.031250148880002, 77.61124970463 13.030416815550002, 77.61208303795999 13.030416815550002))"
11342,26901,14.921635904211515,8b61892dd5a3fff,0.1062224578296642,0.40630066165530604,0.4379990171667562,0.5219232942254128,0.7508183038802128,0.8671147835887423,0.7130391437730563,0.6086648136233098,0.45699866178338894,0.42215578175192453,0.43206292885690467,0.36321410813185956,0.30527007956685265,0.2286485814938936,0.16836602700391134,0.10063436636683341,0.07393690835161501,,0.11670765867408589,0.44718162824954794,0.4820591600038126,0.5558670909202525,0.8500654677559476,0.9772061707040832,0.8947005141758273,0.732129092879411,0.5404839215606168,0.463260839032871,0.47495956611998963,0.3684718627165899,0.328257225841568,0.2417482691424927,0.17424167764985676,0.09811219466370444,0.06968068878806985,0.061481248745268446,836189fffffffff,"POLYGON ((77.63791637118999 13.082916815339999, 77.63791637118999 13.08375014867, 77.63708303786 13.08375014867, 77.63708303786 13.082916815339999, 77.63791637118999 13.082916815339999))"
11348,26925,32.74722585423539,8b61892c3765fff,0.23311725857367607,0.8916729517278181,0.9612385746206892,1.1454200128134369,1.6477561171383086,1.902982091608303,1.56484542837051,1.335784103338714,1.0029354279859908,0.9264688442104767,0.9482112070601975,0.7971146506078228,0.6699498919416498,0.5017953281250394,0.3694983775555362,0.22085354902292384,0.1622629575373476,,0.25612822983997247,0.9813908772943151,1.0579335943812944,1.2199134609280895,1.8655652860692928,2.1445898950573854,1.963521911550423,1.6067404860448355,1.1861534072452757,1.0166785271044498,1.0423527637328132,0.8086534130526047,0.7203978184862346,0.5305440284275769,0.3823931700743929,0.21531836596725817,0.1529221873236207,0.13492758336797306,836189fffffffff,"POLYGON ((77.64291637116999 13.06291681542, 77.64291637116999 13.06375014875, 77.64208303784 13.06375014875, 77.64208303784 13.06291681542, 77.64291637116999 13.06291681542))"
11322,26953,22.56718242468712,8b61892cc794fff,0.16064870824612637,0.6144809231950311,0.6624208878237074,0.7893463330349704,1.1355225146600578,1.3114070261501576,1.0783860560005039,0.9205323849547288,0.6911556015662205,0.6384599250620557,0.6534432347325154,0.5493177094649675,0.46168434644857687,0.3458035411415837,0.25463339950341074,0.15219738737883776,0.11182069498979068,,0.17650632160837834,0.6763084835478802,0.7290565525134671,0.8406821772173657,1.2856218858085078,1.4779069625784584,1.3531270928724064,1.107257320739865,0.8174170495880733,0.7006263474939252,0.7183193320244697,0.5572694333561565,0.4964496193600458,0.3656152221916438,0.2635196173284239,0.1483829161344521,0.10538367201475651,0.09298300884284016,836189fffffffff,"POLYGON ((77.62124970458999 13.03958348218, 77.62124970458999 13.04041681551, 77.62041637125999 13.04041681551, 77.62041637125999 13.03958348218, 77.62124970458999 13.03958348218))"
11337,26960,692.3685202799034,8b61892c1363fff,4.928754632838414,18.85247496302685,20.323289562064133,24.217402255310567,34.83820253864885,40.234395511130536,33.085235177614884,28.242234070761413,21.20487937640717,19.58815826977933,20.047851811503417,16.85324626168284,14.164625732656988,10.60936519882739,7.812235395515165,4.6694654890589105,3.430695455827188,,5.4152715358006205,20.749364374577688,22.367694358815445,25.79240434447902,39.44329938498148,45.34266751980452,41.514380804947855,33.9710157600211,25.078621687667425,21.49544511839232,22.03827099082047,17.097208706298364,15.231237345581361,11.217194268587477,8.084867654825576,4.552436238308934,3.2332052924892842,2.8527489730537274,836189fffffffff,"POLYGON ((77.63374970454 13.033750148869998, 77.63374970454 13.034583482199999, 77.63291637121 13.034583482199999, 77.63291637121 13.033750148869998, 77.63374970454 13.033750148869998))"
11347,26921,34.33968689066584,8b61892c362dfff,0.24445347503788264,0.9350339818042172,1.0079825231269108,1.20112046559029,1.7278846627758808,1.9955218795970269,1.6409421017298331,1.400741784165407,1.0517071331822712,0.9715220057606079,0.9943216636708733,0.8358774303493783,0.7025287868761713,0.526197090848607,0.38746667938481677,0.2315934158914383,0.17015362345825238,,0.26858344912232396,1.0291147550751114,1.109379769253323,1.2792364924044104,1.9562857176024324,2.2488789745449647,2.05900574500207,1.6848744397608462,1.243834782680999,1.0661184575686884,1.0930411908705693,0.8479773048233243,0.7554299539228653,0.5563438093907401,0.40098852131885254,0.2257890491995772,0.16035861636248974,0.14148896951371748,836189fffffffff,"POLYGON ((77.64208303784 13.06625014874, 77.64208303784 13.06708348207, 77.64124970451 13.06708348207, 77.64124970451 13.06625014874, 77.64208303784 13.06625014874))"
11298,26886,136.8077713339225,8b6016966950fff,0.9738917298957092,3.725133570783379,4.015757297318275,4.785210042766555,6.88381471387676,7.950069391717793,6.5374398826755415,5.5804922975347715,4.189953920067713,3.8705000842574426,3.961332674611409,3.3300981956119133,2.798843233492488,2.096345492291181,1.5436498878614144,0.9226577684183992,0.6778843507846901,,1.070024479454582,4.099947155058154,4.419719176515829,5.096420805745687,7.793754012960617,8.9594325972478,8.202986904586217,6.712464456055201,4.955381677798777,4.247368212688693,4.35462713708992,3.3783036248059597,3.009599022793996,2.2164487333082934,1.5975202663895232,0.8995334443259192,0.6388615225571768,0.563685685077035,836016fffffffff,"POLYGON ((77.60124970467 13.095416815290001, 77.60124970467 13.096250148620001, 77.60041637134 13.096250148620001, 77.60041637134 13.095416815290001, 77.60124970467 13.095416815290001))"
11297,26900,95.0708498952743,8b6016964c18fff,0.676779657580414,2.5886803989327554,2.79064145192857,3.325351825167376,4.78372052102403,5.524685328212798,4.543016418497346,3.8780117551567135,2.911694695704011,2.6896988769630346,2.7528207764404633,2.314161329256736,1.9449802078043132,1.456798413253241,1.0727175960947442,0.6411759588073339,0.4710773804749273,,0.7435844496622597,2.849146927008302,3.071363775473812,3.541619391418295,5.416058326972636,6.226114657874777,5.700443428810138,4.664645007503543,3.443608192813151,2.9515932934925346,3.026130103070601,2.3476603878506097,2.0914391181861642,1.540260967826749,1.1101533671415367,0.625106369164369,0.44395949253403544,0.39171806967838574,836016fffffffff,"POLYGON ((77.60041637133999 13.08375014867, 77.60041637133999 13.084583482, 77.59958303801 13.084583482, 77.59958303801 13.08375014867, 77.60041637133999 13.08375014867))"
11301,26872,137.30270303621504,8b6016966cc4fff,0.9774149983549707,3.738610008122449,4.030285143910171,4.802521710160982,6.908718205806827,7.978830581010381,6.561090063200565,5.600680691082975,4.205112065709239,3.8845023780290546,3.9756637804594908,3.342145530047994,2.8089687023292638,2.103929422908087,1.5492343799468489,0.9259956815935573,0.680336778806551,,1.073895459853433,4.114779524745801,4.435708308910166,5.114858571008647,7.821949876226996,8.991845634791325,8.23266318122735,6.736747971752443,4.973308767242144,4.262734029115357,4.370380969983551,3.3905252326786908,3.0204868620130556,2.2244672848739206,1.6032996775452186,0.9027877123237298,0.6411727708786147,0.565724934765965,836016fffffffff,"POLYGON ((77.60374970465999 13.10708348191, 77.60374970465999 13.10791681524, 77.60291637133 13.10791681524, 77.60291637133 13.10708348191, 77.60374970465999 13.10708348191))"
